4949028352,3175286632,0.3333333333333333
4949028352,3180475090,0.6666666666666666
4949028352,3205283801,0.3333333333333333
4949028352,3208627807,0.6666666666666666
4949028352,3221003325,0.5
4949028352,3227839807,0.3333333333333333
4949028352,4866662803,0.5
4949028352,4867982483,0.3333333333333333
4949028352,4875099155,0.3333333333333333
4949028352,4877757053,1.0
4949028352,4911688870,0.6666666666666666
4949028352,4925034174,0.6666666666666666
4949028352,4930610701,0.3333333333333333
4949028352,4945833381,0.3333333333333333
4949028352,4953333966,0.3333333333333333
4949028352,4959108590,0.3333333333333333
4949812544,3129764102,0.3333333333333333
4949812544,3172849329,0.25
4949812544,3209433463,0.25
4949812544,3215936658,0.25
4949812544,3220130759,0.25
4949812544,3222473991,0.25
4949812544,3227839807,0.25
4949812544,3233380300,0.25
4949812544,4865949906,0.3333333333333333
4949812544,4867982483,0.25
4949812544,4875099155,0.25
4949812544,4877757053,0.25
4949812544,4889204214,0.5
4949812544,4891546330,0.25
4949812544,4897217048,0.5
4949812544,4932495004,0.25
4949812544,4938975028,0.25
4949812544,4944152833,0.25
4949812544,4952775318,0.5
4949812544,4966457188,0.5
4952775318,3161132764,0.6666666666666666
4952775318,3217289526,1.0
4952775318,3225536785,1.0
4952775318,3232484836,1.0
4952775318,4875099155,0.6666666666666666
4952775318,4886872766,1.0
4952775318,4889204214,1.0
4952775318,4891546330,0.6666666666666666
4952775318,4897217048,1.0
4952775318,4924295735,0.5
4952775318,4925034174,0.5
4952775318,4931300322,0.5
4952775318,4938975028,0.6666666666666666
4952775318,4942389392,0.5
4952775318,4945994379,0.5
4952775318,4948868567,0.5
4952775318,4949812544,0.5
4952775318,4954232593,0.5
4952775318,4956037794,0.5
4953333966,3161132764,1.0
4953333966,3215936658,1.0
4953333966,3220130759,1.0
4953333966,4875099155,1.0
4953333966,4891546330,1.0
4953333966,4906738501,0.6666666666666666
4953333966,4911688870,0.6666666666666666
4953333966,4916269648,0.6666666666666666
4953333966,4919814389,0.6666666666666666
4953333966,4922962734,0.6666666666666666
4953333966,4924295735,0.6666666666666666
4953333966,4925034174,0.6666666666666666
4953333966,4931300322,0.6666666666666666
4953333966,4938975028,1.0
4953333966,4942389392,0.6666666666666666
4953333966,4945994379,0.6666666666666666
4953333966,4948868567,0.6666666666666666
4953333966,4954232593,0.6666666666666666
4953333966,4956037794,0.6666666666666666
4954094771,3072668415,0.25
4954094771,3128759248,0.25
4954094771,3140857645,0.3333333333333333
4954094771,3168423108,0.25
4954094771,3239029277,0.25
4954094771,4859300541,0.25
4954094771,4861459405,0.25
4954094771,4863441255,0.25
4954094771,4866465988,0.25
4954094771,4876226401,0.25
4954094771,4880384987,0.25
4954094771,4885700265,0.25
4954094771,4885885865,0.3333333333333333
4954094771,4906246917,0.3333333333333333
4954094771,4906738501,0.25
4954094771,4924756583,0.25
4954094771,4937725614,0.25
4954094771,4938412677,0.25
4954094771,4945994379,0.25
4954094771,4946086065,0.25
4954232593,3161132764,0.6666666666666666
4954232593,4875099155,0.6666666666666666
4954232593,4891546330,0.6666666666666666
4954232593,4908673882,1.0
4954232593,4912968028,0.5
4954232593,4915255921,0.5
4954232593,4915961798,0.5
4954232593,4917872853,0.5
4954232593,4919814389,0.5
4954232593,4922962734,0.5
4954232593,4924295735,0.5
4954232593,4925034174,0.5
4954232593,4931275360,0.5
4954232593,4938975028,0.6666666666666666
4954232593,4944152833,0.6666666666666666
4954232593,4945883467,0.5
4954232593,4952775318,0.5
4954232593,4954545073,0.5
4954232593,4955933628,0.5
4954545073,3133005810,1.0
4954545073,3161132764,0.6666666666666666
4954545073,3200354286,1.0
4954545073,3233216768,1.0
4954545073,4895611260,1.0
4954545073,4910228925,0.5
4954545073,4911688870,0.5
4954545073,4917872853,0.5
4954545073,4919826405,0.5
4954545073,4922962734,1.0
4954545073,4924295735,0.5
4954545073,4925034174,0.5
4954545073,4931275360,0.5
4954545073,4937009267,0.5
4954545073,4942389392,1.0
4954545073,4945994379,0.5
4954545073,4948868567,0.5
4954545073,4953333966,0.6666666666666666
4954545073,4956037794,0.5
4955847113,3129764102,0.3333333333333333
4955847113,3173120945,0.5
4955847113,3221003325,0.3333333333333333
4955847113,4866567634,0.25
4955847113,4867982483,0.25
4955847113,4875099155,0.25
4955847113,4877757053,0.25
4955847113,4895068820,0.5
4955847113,4897659061,0.25
4955847113,4900774166,0.3333333333333333
4955847113,4908734924,0.5
4955847113,4915255921,0.5
4955847113,4922277832,0.5
4955847113,4931727656,0.3333333333333333
4955847113,4938412677,0.5
4955847113,4944152833,0.25
4955847113,4945883467,0.5
4955847113,4949028352,0.25
4955847113,4959108590,0.25
4955933628,3203915472,0.6666666666666666
4955933628,3215936658,0.6666666666666666
4955933628,3225648930,1.0
4955933628,3226995486,1.0
4955933628,4858287588,1.0
4955933628,4869100193,1.0
4955933628,4871270340,1.0
4955933628,4884116818,1.0
4955933628,4895990331,1.0
4955933628,4901758294,1.0
4955933628,4912968028,1.0
4955933628,4919826405,1.0
4955933628,4923462448,1.0
4955933628,4926227489,1.0
4955933628,4937009267,1.0
4955933628,4938975028,0.6666666666666666
4955933628,4948868567,1.0
4955933628,4953333966,0.6666666666666666
4955933628,4956037794,1.0
4955933628,4966457188,0.2
4956037794,3203915472,0.6666666666666666
4956037794,3215936658,0.6666666666666666
4956037794,3225648930,1.0
4956037794,3226995486,1.0
4956037794,4858287588,1.0
4956037794,4869100193,1.0
4956037794,4871270340,1.0
4956037794,4884116818,1.0
4956037794,4895990331,1.0
4956037794,4901758294,1.0
4956037794,4912968028,1.0
4956037794,4919826405,1.0
4956037794,4923462448,1.0
4956037794,4926227489,1.0
4956037794,4937009267,1.0
4956037794,4938975028,0.6666666666666666
4956037794,4948868567,1.0
4956037794,4953333966,0.6666666666666666
4956037794,4955933628,1.0
4956037794,4966457188,0.2
4957988956,3085577764,0.5
4957988956,3178112270,0.5
4957988956,3186888222,0.5
4957988956,3193274452,0.5
4957988956,3199884117,0.5
4957988956,3203915472,0.6666666666666666
4957988956,3207508406,0.5
4957988956,3226995486,0.5
4957988956,3232051211,0.5
4957988956,4869100193,0.5
4957988956,4871270340,0.5
4957988956,4872207505,0.5
4957988956,4891546330,0.25
4957988956,4901758294,0.5
4957988956,4910237102,0.5
4957988956,4912968028,0.5
4957988956,4923462448,0.5
4957988956,4937725614,0.5
4957988956,4955933628,0.5
4957988956,4959194862,0.2
4959108590,3102961863,0.6666666666666666
4959108590,3129764102,0.5
4959108590,3188681931,0.6666666666666666
4959108590,3220130759,0.3333333333333333
4959108590,3222473991,0.3333333333333333
4959108590,3222746184,0.3333333333333333
4959108590,3224149419,0.6666666666666666
4959108590,3227839807,0.3333333333333333
4959108590,3237648067,0.6666666666666666
4959108590,4867982483,1.0
4959108590,4875099155,0.3333333333333333
4959108590,4877757053,0.3333333333333333
4959108590,4879561639,0.6666666666666666
4959108590,4891431738,0.3333333333333333
4959108590,4899231809,0.6666666666666666
4959108590,4932495004,0.3333333333333333
4959108590,4938975028,0.3333333333333333
4959108590,4945833381,0.3333333333333333
4959108590,4953333966,0.3333333333333333
4959194862,2829816518,0.3333333333333333
4959194862,3072668415,0.5
4959194862,3099335800,0.25
4959194862,3188628418,0.6666666666666666
4959194862,3188681931,0.5
4959194862,3203915472,0.25
4959194862,3209433463,0.25
4959194862,3222746184,0.25
4959194862,3237880645,0.5
4959194862,4866586492,0.25
4959194862,4867903424,0.5
4959194862,4869377947,0.3333333333333333
4959194862,4871520722,0.25
4959194862,4891431738,0.6666666666666666
4959194862,4906026654,0.5
4959194862,4909137543,0.5
4959194862,4928319592,0.5
4959194862,4932495004,0.25
4959194862,4940455846,0.6666666666666666
4966457188,3129764102,0.3333333333333333
4966457188,3133005810,0.5
4966457188,3139863205,0.25
4966457188,3161132764,0.25
4966457188,3172849329,0.25
4966457188,3172926496,0.3333333333333333
4966457188,3200354286,0.5
4966457188,3205283801,0.25
4966457188,3215936658,0.25
4966457188,3220130759,0.25
4966457188,3222473991,0.25
4966457188,3233380300,0.25
4966457188,4875099155,0.25
4966457188,4891546330,0.25
4966457188,4930610701,0.25
4966457188,4944152833,0.25
4966457188,4949812544,0.5
4966457188,4953333966,0.25
4966457188,4954545073,0.5
4966457188,4959108590,0.25
